,0
test_ID,test1066_39313_283
sphot_F555W,24.992655874200395
sphot_F814W,23.96143431200464
sphot_F150W,22.873113401281323
sphot_F160W,23.030112403793936
sphot_F277W,23.585112188225963
dAB_F555W,0.6836982774490643
dAB_F814W,0.15414302575188543
dAB_F150W,-0.9576152335448214
dAB_F160W,-0.8489104244398504
dAB_F277W,-0.17477042920238262
bkg_mean_F555W,0.352371661239261
bkg_mean_F814W,0.48946126000014256
bkg_mean_F150W,0.6112124264059755
bkg_mean_F160W,0.3049571942733238
bkg_mean_F277W,0.3233632585542143
bkg_std_F555W,0.05103813128543567
bkg_std_F814W,0.05977751535448797
bkg_std_F150W,0.07773505027649764
bkg_std_F160W,0.07331871444201335
bkg_std_F277W,0.04845563588038184
r_eff,17.369174813214755
n,4.573226717262532
x_0,129.79265219105116
y_0,139.6601619943221
ellip,0.514694438004343
theta,1.5269697902529042
