,0
test_ID,test3059_40510_013
sphot_F555W,22.776217804960382
sphot_F814W,22.330328238478565
sphot_F150W,21.803279405587006
sphot_F160W,21.949740669539352
sphot_F277W,21.76397445691476
dAB_F555W,0.24983561499017526
dAB_F814W,0.20969910669712988
dAB_F150W,-0.05077217928305089
dAB_F160W,0.015608712730262653
dAB_F277W,-0.06082245683506926
bkg_mean_F555W,0.30323241424001307
bkg_mean_F814W,0.45178174236293756
bkg_mean_F150W,0.5997319732735256
bkg_mean_F160W,0.2523220593268545
bkg_mean_F277W,0.2915361966298776
bkg_std_F555W,0.010773925356659999
bkg_std_F814W,0.022169559021033625
bkg_std_F150W,0.060687270851570475
bkg_std_F160W,0.03514945945741443
bkg_std_F277W,0.034314468964589236
r_eff,8.78641140859381
n,1.4752036265616078
x_0,126.54255337830404
y_0,127.86885061191273
ellip,0.14094423557410507
theta,3.136176676517575
