,0
test_ID,test5363_42683_026
sphot_F555W,24.363075218258174
sphot_F814W,24.00646025742499
sphot_F150W,23.068968456192223
sphot_F160W,25.03914761562887
sphot_F277W,24.975053087675363
dAB_F555W,-0.1463820482697784
dAB_F814W,0.05396525659855911
dAB_F150W,-0.8633719604778562
dAB_F160W,1.0228235792916145
dAB_F277W,1.0558891501628942
bkg_mean_F555W,0.34936613206122336
bkg_mean_F814W,0.521186648230834
bkg_mean_F150W,0.7073939361629006
bkg_mean_F160W,0.37659532415417823
bkg_mean_F277W,0.3617238642469817
bkg_std_F555W,0.02866919416354653
bkg_std_F814W,0.04083441571658591
bkg_std_F150W,0.0778496799011067
bkg_std_F160W,0.057152107033031876
bkg_std_F277W,0.041458795498537364
r_eff,15.957882023162746
n,4.776099343969918
x_0,133.89514103263218
y_0,118.27191836465435
ellip,0.5157217734553412
theta,1.547165320366024
