,0
test_ID,test2768_83423_183
sphot_F555W,23.865715508171157
sphot_F814W,22.223050795528692
sphot_F150W,20.9156514037439
sphot_F160W,21.01825555216235
sphot_F277W,20.44584669989616
dAB_F555W,1.0713104974300052
dAB_F814W,0.25625571268301783
dAB_F150W,-0.23631225539648426
dAB_F160W,-0.1606412271445059
dAB_F277W,-0.2889897218216859
bkg_mean_F555W,0.38821990705102294
bkg_mean_F814W,0.5802749129334374
bkg_mean_F150W,0.7893066165400621
bkg_mean_F160W,0.43458346991364727
bkg_mean_F277W,0.376870223177909
bkg_std_F555W,0.020069235543238327
bkg_std_F814W,0.023663754578342418
bkg_std_F150W,0.04669388942417404
bkg_std_F160W,0.014786767980392395
bkg_std_F277W,0.016103621824401747
r_eff,25.00648572611656
n,1.1903510087864
x_0,125.77089227792749
y_0,131.54944786617136
ellip,0.6130064126219835
theta,1.9591549944608937
