,0
test_ID,test4428_37340_075
sphot_F555W,25.393119945976423
sphot_F814W,25.073759286723813
sphot_F150W,25.13736248444056
sphot_F160W,25.325194125639385
sphot_F277W,22.65289489147252
dAB_F555W,1.5865290835343373
dAB_F814W,2.179377167537737
dAB_F150W,2.6585784019234424
dAB_F160W,2.7737106342807465
dAB_F277W,0.39146246056162326
bkg_mean_F555W,0.47915879857979227
bkg_mean_F814W,0.6466511899558907
bkg_mean_F150W,0.8010529096662802
bkg_mean_F160W,0.530203020032637
bkg_mean_F277W,0.45310669465145015
bkg_std_F555W,0.06187413425929443
bkg_std_F814W,0.057580018820625106
bkg_std_F150W,0.07829829329415224
bkg_std_F160W,0.07127812178124979
bkg_std_F277W,0.057391312002362964
r_eff,11.702546931564218
n,4.0
x_0,126.09750040615533
y_0,130.47968272548127
ellip,0.5
theta,1.5
