,0
test_ID,test4659_71825_036
sphot_F555W,24.266305561008537
sphot_F814W,23.380569273054192
sphot_F150W,22.332500791065826
sphot_F160W,22.648127170342384
sphot_F277W,22.165393558531086
dAB_F555W,-0.25344962503410784
dAB_F814W,-0.22143856390729866
dAB_F150W,-0.6146501039247951
dAB_F160W,-0.34249990924260487
dAB_F277W,-0.43580358879749426
bkg_mean_F555W,0.2570012968186266
bkg_mean_F814W,0.3813299279691803
bkg_mean_F150W,0.49139457278014054
bkg_mean_F160W,0.1598807779273701
bkg_mean_F277W,0.24143628402119208
bkg_std_F555W,0.009541259381060846
bkg_std_F814W,0.020745244731769592
bkg_std_F150W,0.03639439669930583
bkg_std_F160W,0.037616232082631366
bkg_std_F277W,0.0215618306190771
r_eff,18.649573741413842
n,2.0973183364944266
x_0,127.11868069104251
y_0,127.44554163294046
ellip,0.6093055238074372
theta,0.849450463633583
