,0
test_ID,test2680_1676_483
sphot_F555W,20.843372613456538
sphot_F814W,20.443119278998957
sphot_F150W,19.98463528295742
sphot_F160W,20.173082530067653
sphot_F277W,20.533551418256778
dAB_F555W,-0.6115880055281053
dAB_F814W,-0.6988889875462192
dAB_F150W,-0.860517680055711
dAB_F160W,-0.7468456498521405
dAB_F277W,-0.8495057376671014
bkg_mean_F555W,0.3521661872152643
bkg_mean_F814W,0.5498905106173477
bkg_mean_F150W,0.7469200180875553
bkg_mean_F160W,0.43796117681735103
bkg_mean_F277W,0.3892880289802295
bkg_std_F555W,0.01297324134982715
bkg_std_F814W,0.025552149254934597
bkg_std_F150W,0.0705618830288392
bkg_std_F160W,0.039151220937961105
bkg_std_F277W,0.03417445493081197
r_eff,33.37370447020764
n,2.743988411744531
x_0,127.54421437059759
y_0,128.40963928349703
ellip,4.8454349863435796e-05
theta,2.61821856956886
