,0
test_ID,test2114_85175_234
sphot_F555W,22.43533270025683
sphot_F814W,22.098012240518543
sphot_F150W,21.878671775239724
sphot_F160W,22.18162365080724
sphot_F277W,22.019640271549854
dAB_F555W,-1.9278685611261999
dAB_F814W,-1.757393334030212
dAB_F150W,-1.8621016681439748
dAB_F160W,-1.7174176452121195
dAB_F277W,-1.6010136757673301
bkg_mean_F555W,0.2687248708024699
bkg_mean_F814W,0.39085331865048856
bkg_mean_F150W,0.5012041283793679
bkg_mean_F160W,0.1641347173964133
bkg_mean_F277W,0.2473774258627613
bkg_std_F555W,0.029604505348262315
bkg_std_F814W,0.03622049379038075
bkg_std_F150W,0.051948485296961465
bkg_std_F160W,0.048584831784980784
bkg_std_F277W,0.030638857468494683
r_eff,31.463458690310304
n,3.2075564351326005
x_0,127.36831486070152
y_0,127.81751932677412
ellip,0.38043230613362666
theta,1.2635325696920336
