,0
test_ID,test5502_88208_114
sphot_F555W,25.496084701457264
sphot_F814W,24.22051675642861
sphot_F150W,23.033471093514997
sphot_F160W,23.192201769903455
sphot_F277W,23.87322661621512
dAB_F555W,1.0292688565067358
dAB_F814W,0.2986055052631542
dAB_F150W,-0.4880969073252146
dAB_F160W,-0.4087754249122284
dAB_F277W,0.3937740737034545
bkg_mean_F555W,0.2466461185264335
bkg_mean_F814W,0.3670239920182494
bkg_mean_F150W,0.4663647274000458
bkg_mean_F160W,0.13619176924250884
bkg_mean_F277W,0.23632753539427964
bkg_std_F555W,0.009698968888363878
bkg_std_F814W,0.015149734925566987
bkg_std_F150W,0.02897630335213208
bkg_std_F160W,0.020585641863662366
bkg_std_F277W,0.01587624485941401
r_eff,18.31313784225904
n,5.607558795883056
x_0,135.38230494701833
y_0,112.6080971131145
ellip,0.5716478310501779
theta,2.036046343689336
