,0
test_ID,test2547_100977_277
sphot_F555W,22.741336837864274
sphot_F814W,22.167030766258364
sphot_F150W,21.55379666772093
sphot_F160W,21.746701312747263
sphot_F277W,21.21937088664157
dAB_F555W,0.05103588318877783
dAB_F814W,0.10662578406856227
dAB_F150W,0.03949696207878617
dAB_F160W,0.16678545480244011
dAB_F277W,0.023692478887518575
bkg_mean_F555W,0.30100090706476007
bkg_mean_F814W,0.4424155992671418
bkg_mean_F150W,0.59757957003791
bkg_mean_F160W,0.268285770313082
bkg_mean_F277W,0.3008914441494885
bkg_std_F555W,0.01610766392114323
bkg_std_F814W,0.018704576160016872
bkg_std_F150W,0.04409222205018663
bkg_std_F160W,0.026036825254626278
bkg_std_F277W,0.022383715002882894
r_eff,11.896734154074636
n,2.9984316556602653
x_0,126.25167121470201
y_0,130.43217183087125
ellip,0.5909169116620565
theta,1.2989308376184856
