,0
test_ID,test1160_2313_221
sphot_F555W,23.524194944639618
sphot_F814W,21.962377200701503
sphot_F150W,20.60650872906168
sphot_F160W,20.735812538872274
sphot_F277W,20.16092960528389
dAB_F555W,0.36962167232718457
dAB_F814W,0.24236692881871136
dAB_F150W,0.0311596726334038
dAB_F160W,0.12329067285112316
dAB_F277W,0.059665719909741455
bkg_mean_F555W,0.3651791597381722
bkg_mean_F814W,0.5800643410587865
bkg_mean_F150W,0.8040674069936942
bkg_mean_F160W,0.49072326261832316
bkg_mean_F277W,0.41756357859440557
bkg_std_F555W,0.012058992806191505
bkg_std_F814W,0.02562146793067043
bkg_std_F150W,0.0725033684179486
bkg_std_F160W,0.045101050418375165
bkg_std_F277W,0.03929377743371097
r_eff,7.396055161020923
n,3.887610479849044
x_0,126.96386449311883
y_0,127.54879158591208
ellip,0.28407021646187713
theta,1.10135368820614
