,0
test_ID,test3427_85727_270
sphot_F555W,24.30782131550071
sphot_F814W,23.34074886549407
sphot_F150W,21.571185330107895
sphot_F160W,21.659301015769785
sphot_F277W,20.618862139731462
dAB_F555W,0.45532366432223625
dAB_F814W,0.3828440670482145
dAB_F150W,0.042725613887412806
dAB_F160W,0.06900284916963528
dAB_F277W,0.029195088997788332
bkg_mean_F555W,0.2300384305550813
bkg_mean_F814W,0.3375038703796489
bkg_mean_F150W,0.44871598095332643
bkg_mean_F160W,0.09575565791984642
bkg_mean_F277W,0.226853931692982
bkg_std_F555W,0.010553583423550289
bkg_std_F814W,0.016065271586763786
bkg_std_F150W,0.02300896998886935
bkg_std_F160W,0.022810837377365317
bkg_std_F277W,0.012406946301086538
r_eff,12.045405499597738
n,0.9435873213054502
x_0,127.02026038212736
y_0,127.380836508637
ellip,0.7672449831031591
theta,1.2454828238323965
