,0
test_ID,test5743_60208_103
sphot_F555W,23.793309069828737
sphot_F814W,22.873855202707283
sphot_F150W,21.972079690182447
sphot_F160W,22.222739530476275
sphot_F277W,21.721601359823374
dAB_F555W,-0.36486547929052904
dAB_F814W,-0.31730478430713305
dAB_F150W,-0.48990272428405035
dAB_F160W,-0.3305186861427032
dAB_F277W,-0.38572747936002116
bkg_mean_F555W,0.2440661359496649
bkg_mean_F814W,0.35327714641659835
bkg_mean_F150W,0.4373167766952367
bkg_mean_F160W,0.11280656781740622
bkg_mean_F277W,0.21820132126291167
bkg_std_F555W,0.0082198590785463
bkg_std_F814W,0.014351605416142695
bkg_std_F150W,0.024428276058403628
bkg_std_F160W,0.018623441013513386
bkg_std_F277W,0.013839152538971368
r_eff,14.172536692309414
n,2.3906091488746273
x_0,127.32036332970102
y_0,127.28718328562533
ellip,0.40028616150890894
theta,1.3394092987434394
