,0
test_ID,test3499_16894_321
sphot_F555W,35.52557395878782
sphot_F814W,27.256742773052785
sphot_F150W,23.629496558580783
sphot_F160W,25.27623709546838
sphot_F277W,24.20766029698111
dAB_F555W,10.930818104144905
dAB_F814W,3.4164148642386643
dAB_F150W,0.265302557082876
dAB_F160W,1.8080574864440422
dAB_F277W,1.008335844589375
bkg_mean_F555W,0.3657762995209367
bkg_mean_F814W,0.564625209620209
bkg_mean_F150W,0.7718499899243998
bkg_mean_F160W,0.46225883052220706
bkg_mean_F277W,0.4166377606287553
bkg_std_F555W,0.02017120965744879
bkg_std_F814W,0.03027823374757592
bkg_std_F150W,0.07525323571523845
bkg_std_F160W,0.05073777092255801
bkg_std_F277W,0.04845548147338402
r_eff,28.226955327675388
n,4.0337783813476555
x_0,136.25916505031515
y_0,142.05886317042075
ellip,0.6128853542053703
theta,1.5126668930053708
