,0
test_ID,test4120_68547_152
sphot_F555W,21.181925865266436
sphot_F814W,20.270898034132053
sphot_F150W,19.204067072321976
sphot_F160W,19.229050159676966
sphot_F277W,18.954681534341276
dAB_F555W,-0.7949169774658245
dAB_F814W,-0.5672283262605475
dAB_F150W,-0.6059299433490146
dAB_F160W,-0.5710011112261917
dAB_F277W,-0.5233573377312695
bkg_mean_F555W,0.39091435758001825
bkg_mean_F814W,0.5781320893689199
bkg_mean_F150W,0.7800054440674433
bkg_mean_F160W,0.4433377989147605
bkg_mean_F277W,0.3954604369321293
bkg_std_F555W,0.02857000204422165
bkg_std_F814W,0.03964060752057112
bkg_std_F150W,0.07499574448432718
bkg_std_F160W,0.05672880266174393
bkg_std_F277W,0.04541614636946857
r_eff,37.916915975780725
n,6.444937716005308
x_0,127.39671311902453
y_0,127.55557156306539
ellip,0.565732619464089
theta,3.141592653589793
