,0
test_ID,test4471_19116_220
sphot_F555W,24.11035334491067
sphot_F814W,22.89838355455813
sphot_F150W,21.90090342124254
sphot_F160W,21.95776060570617
sphot_F277W,22.59417166825027
dAB_F555W,0.6787625309839456
dAB_F814W,-0.15577353622298062
dAB_F150W,-0.7366173872597415
dAB_F160W,-0.782917853431556
dAB_F277W,-0.25733795097555046
bkg_mean_F555W,0.31183001985962583
bkg_mean_F814W,0.4458324785989839
bkg_mean_F150W,0.5976915229725849
bkg_mean_F160W,0.2660253487056611
bkg_mean_F277W,0.3081830442637384
bkg_std_F555W,0.04232711950826512
bkg_std_F814W,0.045737928490363726
bkg_std_F150W,0.0725141018496534
bkg_std_F160W,0.0664243803785718
bkg_std_F277W,0.052563358123422665
r_eff,12.096833489250603
n,5.543818517293771
x_0,117.16994073806356
y_0,133.80592844288316
ellip,0.5436790622206451
theta,1.7733321486292657
