,0
test_ID,test2650_90135_273
sphot_F555W,23.334311732713125
sphot_F814W,22.628258331881796
sphot_F150W,22.00850908679604
sphot_F160W,22.711996293194225
sphot_F277W,21.79806193847216
dAB_F555W,-0.2274155069577759
dAB_F814W,-0.18668274775363614
dAB_F150W,-0.25645407265416864
dAB_F160W,0.3997473719117579
dAB_F277W,-0.13860684064592022
bkg_mean_F555W,0.5053760474120141
bkg_mean_F814W,0.7903753062615432
bkg_mean_F150W,1.167330516915327
bkg_mean_F160W,0.8698759954442041
bkg_mean_F277W,0.6269562126638306
bkg_std_F555W,0.01292706206755229
bkg_std_F814W,0.03426589977912796
bkg_std_F150W,0.1720805154065988
bkg_std_F160W,0.08880903823224334
bkg_std_F277W,0.10160056096434922
r_eff,18.042428179730543
n,1.4036584275577701
x_0,126.40330265865776
y_0,127.22532238343013
ellip,0.6645879414623808
theta,1.1421955027535895
