,0
test_ID,test4530_81709_247
sphot_F555W,23.779050260539
sphot_F814W,23.35832742309335
sphot_F150W,22.496918299816706
sphot_F160W,22.676986467398038
sphot_F277W,22.284453076559387
dAB_F555W,-0.18825190712282236
dAB_F814W,-0.14283594980390646
dAB_F150W,-0.5405014142038631
dAB_F160W,-0.41492958603095076
dAB_F277W,-0.724057824747927
bkg_mean_F555W,0.35360138432925536
bkg_mean_F814W,0.5467699291115808
bkg_mean_F150W,0.7563273613266942
bkg_mean_F160W,0.44178564584433183
bkg_mean_F277W,0.4039612436045051
bkg_std_F555W,0.03500293630452245
bkg_std_F814W,0.041562572558858396
bkg_std_F150W,0.08301748113256631
bkg_std_F160W,0.06953594066084802
bkg_std_F277W,0.0542979999572557
r_eff,17.289867872458913
n,4.649037421146051
x_0,127.49796143743463
y_0,127.42118072038342
ellip,0.5190626513801233
theta,1.5031288546747836
