,0
test_ID,test4048_84928_261
sphot_F555W,22.794091684665943
sphot_F814W,21.487495697830667
sphot_F150W,19.89678803934047
sphot_F160W,20.040631355519942
sphot_F277W,19.22636715841918
dAB_F555W,-0.3554669629943916
dAB_F814W,-0.21735791265064108
dAB_F150W,-0.36926856218762794
dAB_F160W,-0.29944420359705504
dAB_F277W,-0.32510440514158745
bkg_mean_F555W,0.34956165772201625
bkg_mean_F814W,0.5115504435125491
bkg_mean_F150W,0.6623971193387923
bkg_mean_F160W,0.3548803190065864
bkg_mean_F277W,0.34678939489427185
bkg_std_F555W,0.017599927293299997
bkg_std_F814W,0.026077327290852537
bkg_std_F150W,0.0629291272025355
bkg_std_F160W,0.04747633301263259
bkg_std_F277W,0.036586508462331024
r_eff,20.98219868410643
n,4.252244278401996
x_0,127.47784112151398
y_0,127.11074408391187
ellip,0.5026324187605171
theta,1.1021631282174296
