,0
test_ID,test3977_40851_211
sphot_F555W,22.458695352921687
sphot_F814W,21.570168934286464
sphot_F150W,20.20134719818364
sphot_F160W,20.364534832480047
sphot_F277W,19.56138600587567
dAB_F555W,-0.707164503590441
dAB_F814W,-0.46453502963616344
dAB_F150W,-0.6152430026608613
dAB_F160W,-0.4779285761134098
dAB_F277W,-0.567756259830297
bkg_mean_F555W,0.5254560497989946
bkg_mean_F814W,0.8096887840740123
bkg_mean_F150W,1.1585721383161665
bkg_mean_F160W,0.8373896430333456
bkg_mean_F277W,0.6260578057840334
bkg_std_F555W,0.05627917949332102
bkg_std_F814W,0.05432342832070187
bkg_std_F150W,0.13040544832819342
bkg_std_F160W,0.08619635294827774
bkg_std_F277W,0.09675193652858745
r_eff,29.879915157074667
n,3.21872100795195
x_0,127.69928673301891
y_0,127.06252620761072
ellip,0.000102175247812963
theta,1.5504644344457863
