,0
test_ID,test2450_3628_234
sphot_F555W,22.652308853581758
sphot_F814W,22.15593831312279
sphot_F150W,21.329525265300312
sphot_F160W,21.492839275394047
sphot_F277W,21.312091549636826
dAB_F555W,-0.9144321858640261
dAB_F814W,-0.7452103476727459
dAB_F150W,-0.8406147839796141
dAB_F160W,-0.7599870476736506
dAB_F277W,-0.772367514859738
bkg_mean_F555W,0.268997417253792
bkg_mean_F814W,0.38952230485437317
bkg_mean_F150W,0.5008559766054461
bkg_mean_F160W,0.1621441353011377
bkg_mean_F277W,0.2478209535965302
bkg_std_F555W,0.022390190473153788
bkg_std_F814W,0.02908915057062261
bkg_std_F150W,0.048085102744716626
bkg_std_F160W,0.03698649800138489
bkg_std_F277W,0.028918835894069354
r_eff,12.794621878313677
n,7.000069975509287
x_0,127.08010112466862
y_0,127.75987095737128
ellip,0.10975548189920009
theta,2.9875331985121396
