,0
test_ID,test5285_63534_276
sphot_F555W,23.100769272587087
sphot_F814W,21.608752449880875
sphot_F150W,20.07323104781834
sphot_F160W,20.175920909902025
sphot_F277W,19.36823111523927
dAB_F555W,0.6947438605851275
dAB_F814W,0.48970403389789396
dAB_F150W,0.14637664830129893
dAB_F160W,0.213731463579947
dAB_F277W,0.08626677043713471
bkg_mean_F555W,0.2697767244892092
bkg_mean_F814W,0.4007470649104328
bkg_mean_F150W,0.5223516478430132
bkg_mean_F160W,0.1913057654866912
bkg_mean_F277W,0.2610758190075264
bkg_std_F555W,0.014214002873878443
bkg_std_F814W,0.022362798409612836
bkg_std_F150W,0.044423624213329356
bkg_std_F160W,0.030389846246153228
bkg_std_F277W,0.024040002446320843
r_eff,22.17561420820086
n,2.2096922046558527
x_0,126.52450627332502
y_0,126.90180036261879
ellip,0.36121014054239947
theta,1.4019774508415488
