,0
test_ID,test5189_92342_370
sphot_F555W,22.008378013286986
sphot_F814W,21.145909206476198
sphot_F150W,20.47173991871618
sphot_F160W,20.587028397568808
sphot_F277W,20.134809209461636
dAB_F555W,-0.37698312547216517
dAB_F814W,-0.4522008025211619
dAB_F150W,-0.6224404100416372
dAB_F160W,-0.5353990371082702
dAB_F277W,-0.5834251954093865
bkg_mean_F555W,0.25656731460613
bkg_mean_F814W,0.36922688584777047
bkg_mean_F150W,0.4844120735370052
bkg_mean_F160W,0.1494653059380221
bkg_mean_F277W,0.239929935182503
bkg_std_F555W,0.012869819267138757
bkg_std_F814W,0.016559012640871305
bkg_std_F150W,0.03452098745794894
bkg_std_F160W,0.023794818027934702
bkg_std_F277W,0.022515071313026408
r_eff,27.30040242127895
n,2.621538549700074
x_0,129.1097431274007
y_0,129.1470609530831
ellip,0.0003635164222903368
theta,0.8691565567577414
