,0
test_ID,test2459_9007_196
sphot_F555W,24.277351551102974
sphot_F814W,23.73147126349746
sphot_F150W,23.246200183149185
sphot_F160W,26.84354116747091
sphot_F277W,24.110200661766143
dAB_F555W,0.1581371274350296
dAB_F814W,0.27967646729872087
dAB_F150W,0.469557926215451
dAB_F160W,3.9673872619593737
dAB_F277W,1.484349575960021
bkg_mean_F555W,0.29528964989193235
bkg_mean_F814W,0.45947638312013495
bkg_mean_F150W,0.7115763210597854
bkg_mean_F160W,0.3013091511039725
bkg_mean_F277W,0.46049918670062306
bkg_std_F555W,0.02055852566559207
bkg_std_F814W,0.03160289637278929
bkg_std_F150W,0.08960028328511392
bkg_std_F160W,0.04092615525200138
bkg_std_F277W,0.15912825163783512
r_eff,15.241046829434387
n,1.301566205108105
x_0,127.5872337379335
y_0,128.5580322293563
ellip,0.8200372318108897
theta,1.847085017986776
