,0
test_ID,test1197_89982_053
sphot_F555W,22.7344179849813
sphot_F814W,22.145290252179706
sphot_F150W,21.173268876626352
sphot_F160W,21.266276572878887
sphot_F277W,20.79620158262742
dAB_F555W,-0.3279781050560189
dAB_F814W,-0.3025376329690914
dAB_F150W,-0.5131582950985241
dAB_F160W,-0.4505781489474536
dAB_F277W,-0.5103968190122075
bkg_mean_F555W,0.2548089742456208
bkg_mean_F814W,0.3805393868692712
bkg_mean_F150W,0.49617150318076625
bkg_mean_F160W,0.1579181851907706
bkg_mean_F277W,0.24211342945236286
bkg_std_F555W,0.010928125291292685
bkg_std_F814W,0.019984219739998157
bkg_std_F150W,0.039708888163025674
bkg_std_F160W,0.029980342409063016
bkg_std_F277W,0.019983192320429045
r_eff,11.500422131035801
n,2.7117560083930536
x_0,127.21684152033163
y_0,127.58687005432496
ellip,0.26567555528355885
theta,0.8984947010839908
