,0
test_ID,test2790_34878_248
sphot_F555W,23.724832479921744
sphot_F814W,22.822498837789787
sphot_F150W,21.765556983785565
sphot_F160W,21.91658514115418
sphot_F277W,21.33173951230861
dAB_F555W,-0.3592274486595848
dAB_F814W,-0.3994309553432416
dAB_F150W,-0.5111058015813903
dAB_F160W,-0.4397216534559192
dAB_F277W,-0.47550131589954603
bkg_mean_F555W,0.2555463477701418
bkg_mean_F814W,0.38357398295875855
bkg_mean_F150W,0.4884214917440754
bkg_mean_F160W,0.16590644256151993
bkg_mean_F277W,0.2458798734439846
bkg_std_F555W,0.013727732713193067
bkg_std_F814W,0.02375651508241176
bkg_std_F150W,0.04085094003449414
bkg_std_F160W,0.03328977423154465
bkg_std_F277W,0.02291929246591414
r_eff,12.490579067622177
n,2.9365177514922696
x_0,126.6951426422091
y_0,127.39719131931938
ellip,0.21116344847519702
theta,2.85953163078214
