,0
test_ID,test5679_29710_114
sphot_F555W,25.290873569250095
sphot_F814W,23.952576940915705
sphot_F150W,22.86927576539057
sphot_F160W,23.01258053903222
sphot_F277W,23.582741267006796
dAB_F555W,1.1976107186577103
dAB_F814W,0.652763762433537
dAB_F150W,0.07017550007132911
dAB_F160W,0.09022810055463282
dAB_F277W,1.0152658032465212
bkg_mean_F555W,0.24604416346486502
bkg_mean_F814W,0.3670376761390426
bkg_mean_F150W,0.4679325598226127
bkg_mean_F160W,0.1399078541774315
bkg_mean_F277W,0.23955059977690757
bkg_std_F555W,0.009778735097084046
bkg_std_F814W,0.0146661878818598
bkg_std_F150W,0.029567757925706872
bkg_std_F160W,0.021913874043823393
bkg_std_F277W,0.01715522081539864
r_eff,16.0487616130106
n,4.934434333813118
x_0,135.40160788946736
y_0,112.558497550465
ellip,0.5459296790082468
theta,2.0157948710735916
