,0
test_ID,test2541_55571_293
sphot_F555W,19.675901769394798
sphot_F814W,19.126936989119677
sphot_F150W,18.379308985148832
sphot_F160W,18.41882691697281
sphot_F277W,18.66718773003722
dAB_F555W,-0.02224686332696635
dAB_F814W,-0.05206058983276307
dAB_F150W,-0.14654557212841013
dAB_F160W,-0.15467836021388592
dAB_F277W,-0.16640648563955196
bkg_mean_F555W,0.23630248134394982
bkg_mean_F814W,0.3498805213584445
bkg_mean_F150W,0.4480210961311357
bkg_mean_F160W,0.11091252729892181
bkg_mean_F277W,0.22771769492484498
bkg_std_F555W,0.009394480076770087
bkg_std_F814W,0.014729352156071447
bkg_std_F150W,0.025446934504863395
bkg_std_F160W,0.012432661803750003
bkg_std_F277W,0.016281025885338883
r_eff,24.421387061929416
n,1.6483992826245784
x_0,127.93928254268116
y_0,127.89587603720557
ellip,0.18450814459753212
theta,2.4700499842672046
