,0
test_ID,test2161_86845_059
sphot_F555W,21.60777656182713
sphot_F814W,20.994686326888612
sphot_F150W,20.1494883296683
sphot_F160W,20.254115570656374
sphot_F277W,20.05436096975145
dAB_F555W,-0.01832253174419307
dAB_F814W,-0.09119826874916015
dAB_F150W,-0.29158297146728884
dAB_F160W,-0.25906222922751
dAB_F277W,-0.311348794374414
bkg_mean_F555W,0.300774115528577
bkg_mean_F814W,0.42916225252433704
bkg_mean_F150W,0.5443187177401992
bkg_mean_F160W,0.21450109164864395
bkg_mean_F277W,0.2724071879485078
bkg_std_F555W,0.04875756045905132
bkg_std_F814W,0.0576667584712213
bkg_std_F150W,0.07367054491457221
bkg_std_F160W,0.07720321987595176
bkg_std_F277W,0.04318288016305657
r_eff,18.39044071647789
n,2.147979132301053
x_0,127.31351364032614
y_0,126.5525139025933
ellip,0.15200441212449328
theta,1.1559308133449355
