,0
test_ID,test4134_31377_416
sphot_F555W,24.260718967276716
sphot_F814W,23.2891844951436
sphot_F150W,22.42621464258505
sphot_F160W,22.64444175757749
sphot_F277W,22.05952040654894
dAB_F555W,0.14518032166444428
dAB_F814W,0.16230143608162706
dAB_F150W,0.08006371667674728
dAB_F160W,0.19559037096948373
dAB_F277W,0.07842769153501195
bkg_mean_F555W,0.20552191176864137
bkg_mean_F814W,0.30032722762415104
bkg_mean_F150W,0.37983596643369244
bkg_mean_F160W,0.050120392433534236
bkg_mean_F277W,0.18695980148995017
bkg_std_F555W,0.00642645004905851
bkg_std_F814W,0.010816519490106136
bkg_std_F150W,0.016224809237054688
bkg_std_F160W,0.009844641253977306
bkg_std_F277W,0.008621193460771798
r_eff,9.898961863473334
n,2.214887724831367
x_0,127.19136894240722
y_0,128.37927421649457
ellip,0.3471879403101885
theta,2.1540685922720493
