,0
test_ID,test2637_24064_478
sphot_F555W,23.184697493510086
sphot_F814W,21.568724291626623
sphot_F150W,19.89835120605906
sphot_F160W,20.011177941767073
sphot_F277W,19.318249905560982
dAB_F555W,-0.3827227751022022
dAB_F814W,-0.1699945495683437
dAB_F150W,-0.3308328709236541
dAB_F160W,-0.2641903439229054
dAB_F277W,-0.2876768022734879
bkg_mean_F555W,0.3192828917083628
bkg_mean_F814W,0.4652059696935515
bkg_mean_F150W,0.5824153032773647
bkg_mean_F160W,0.2806172633352233
bkg_mean_F277W,0.30721485298585127
bkg_std_F555W,0.01914426503538269
bkg_std_F814W,0.028034103968253784
bkg_std_F150W,0.05259788571909216
bkg_std_F160W,0.03802355936172912
bkg_std_F277W,0.031176928140067086
r_eff,13.713031617307259
n,4.708950365299182
x_0,126.80300217794995
y_0,127.29166496217394
ellip,0.2011047881873284
theta,2.4872268063092546
