,0
test_ID,test2117_24064_063
sphot_F555W,24.382653007681988
sphot_F814W,21.687388712185125
sphot_F150W,19.844754532639804
sphot_F160W,19.973142460119405
sphot_F277W,19.24504414725284
dAB_F555W,0.8152327390696996
dAB_F814W,-0.05133012900984113
dAB_F150W,-0.3844295443429111
dAB_F160W,-0.30222582557057365
dAB_F277W,-0.36088256058162926
bkg_mean_F555W,0.490301267529658
bkg_mean_F814W,0.8055034960161871
bkg_mean_F150W,1.1642875553278218
bkg_mean_F160W,0.85600614540005
bkg_mean_F277W,0.6099650129371541
bkg_std_F555W,0.06507295561483897
bkg_std_F814W,0.08948786963225937
bkg_std_F150W,0.14271281725733032
bkg_std_F160W,0.12975411650177654
bkg_std_F277W,0.0749138767723203
r_eff,21.54031389366837
n,6.467086556950253
x_0,126.79399585331971
y_0,127.26225506782109
ellip,0.23562894166972903
theta,2.5757938609016375
