,0
test_ID,test1952_16208_215
sphot_F555W,22.76465777319936
sphot_F814W,22.125047425845025
sphot_F150W,21.541492615449805
sphot_F160W,21.709420432148562
sphot_F277W,21.38199636516051
dAB_F555W,-0.8505386644359234
dAB_F814W,-0.8380699097663644
dAB_F150W,-1.048670828889449
dAB_F160W,-0.9434873096747083
dAB_F277W,-0.9569474395970445
bkg_mean_F555W,0.25877904510800576
bkg_mean_F814W,0.3809124185813718
bkg_mean_F150W,0.5009968204431698
bkg_mean_F160W,0.1677457769048304
bkg_mean_F277W,0.24559956663382992
bkg_std_F555W,0.009155245710566596
bkg_std_F814W,0.016657701325687113
bkg_std_F150W,0.03674560325976495
bkg_std_F160W,0.022593305297203013
bkg_std_F277W,0.01905826643591861
r_eff,26.542084182670237
n,3.4602739766198742
x_0,128.3823594827024
y_0,127.50328050476148
ellip,0.05520750686881837
theta,1.501177671216106
