,0
test_ID,test2560_48180_014
sphot_F555W,25.025060256198955
sphot_F814W,22.265754019972213
sphot_F150W,20.270467281351287
sphot_F160W,20.240184958827406
sphot_F277W,19.092175238043325
dAB_F555W,1.368552641540706
dAB_F814W,0.12517208332035779
dAB_F150W,-0.06924190070666114
dAB_F160W,-0.12386180127538893
dAB_F277W,-0.16442869023704176
bkg_mean_F555W,0.3072139968324995
bkg_mean_F814W,0.4476572260818644
bkg_mean_F150W,0.6460829064804068
bkg_mean_F160W,0.2638961725204691
bkg_mean_F277W,0.33092423810063243
bkg_std_F555W,0.05032817627815452
bkg_std_F814W,0.0676349907706689
bkg_std_F150W,0.12159419933434362
bkg_std_F160W,0.08820144505469586
bkg_std_F277W,0.07259594498193722
r_eff,20.495171296578988
n,1.5602189362863057
x_0,127.25984699380186
y_0,127.32301321060247
ellip,0.5706949801279076
theta,0.6069674095308618
