,0
test_ID,test3964_19919_041
sphot_F555W,24.28542952933251
sphot_F814W,22.478239733617094
sphot_F150W,20.619918288719212
sphot_F160W,20.876888614408543
sphot_F277W,19.71897531681276
dAB_F555W,0.3441841040350866
dAB_F814W,-0.26984652473595006
dAB_F150W,-0.6548600369382278
dAB_F160W,-0.49645739424301283
dAB_F277W,-0.5574724409632061
bkg_mean_F555W,0.23199806001511367
bkg_mean_F814W,0.3375064118469016
bkg_mean_F150W,0.4213930132309907
bkg_mean_F160W,0.10706288351581902
bkg_mean_F277W,0.20831726943404927
bkg_std_F555W,0.013939205631765157
bkg_std_F814W,0.023207916509408406
bkg_std_F150W,0.034347482534080646
bkg_std_F160W,0.036698366602789884
bkg_std_F277W,0.022635499920059653
r_eff,47.20614946008544
n,2.903642342735802
x_0,126.10827267417837
y_0,126.59214801392952
ellip,0.8035201551529536
theta,0.9597596811107305
