,0
test_ID,test3008_91282_232
sphot_F555W,20.884072205983607
sphot_F814W,19.771641621222088
sphot_F150W,18.556943735377324
sphot_F160W,18.65904402335743
sphot_F277W,18.345937444536055
dAB_F555W,-0.2103451021142213
dAB_F814W,-0.18935887753451297
dAB_F150W,-0.293297414089178
dAB_F160W,-0.20652019828425594
dAB_F277W,-0.234819644824924
bkg_mean_F555W,0.5053842856844595
bkg_mean_F814W,0.8094673080903814
bkg_mean_F150W,1.2151604254704966
bkg_mean_F160W,0.8492764080811853
bkg_mean_F277W,0.6198993294965303
bkg_std_F555W,0.06328392140246188
bkg_std_F814W,0.08777898184236975
bkg_std_F150W,0.18551817295132264
bkg_std_F160W,0.144808053817686
bkg_std_F277W,0.09236422413325308
r_eff,21.600584257249473
n,5.217003691853823
x_0,127.67160578742005
y_0,128.1695784754569
ellip,0.27253722541934255
theta,2.278695714321104
