,0
test_ID,test2416_4025_299
sphot_F555W,33.23288821807645
sphot_F814W,34.876163685432
sphot_F150W,25.26284816144824
sphot_F160W,25.85000155324927
sphot_F277W,24.61376605592796
dAB_F555W,9.699048619822626
dAB_F814W,11.876631398345303
dAB_F150W,2.656008173899277
dAB_F160W,3.2141541096927924
dAB_F277W,2.331463799822682
bkg_mean_F555W,0.49943989641403774
bkg_mean_F814W,0.7805787803101489
bkg_mean_F150W,1.101469469478068
bkg_mean_F160W,0.7787829199636375
bkg_mean_F277W,0.5656047540551989
bkg_std_F555W,0.029581118475992582
bkg_std_F814W,0.03698707269122638
bkg_std_F150W,0.09892073020415008
bkg_std_F160W,0.055918884826338694
bkg_std_F277W,0.05036096927211153
r_eff,15.315607685803114
n,4.0
x_0,125.58343778683363
y_0,140.50571355137416
ellip,0.5
theta,1.5750000000000002
