,0
test_ID,test2544_24506_177
sphot_F555W,27.024894696820382
sphot_F814W,25.553697494132145
sphot_F150W,23.57162334524726
sphot_F160W,24.030438333092313
sphot_F277W,24.541232576119377
dAB_F555W,2.6604997732427726
dAB_F814W,1.7402677144069472
dAB_F150W,-0.21665122946121684
dAB_F160W,0.16613241578993865
dAB_F277W,0.7602009770968863
bkg_mean_F555W,0.31949030588951044
bkg_mean_F814W,0.46534599494641027
bkg_mean_F150W,0.6017900525900314
bkg_mean_F160W,0.27230888483452576
bkg_mean_F277W,0.30335282712950756
bkg_std_F555W,0.016107601925001328
bkg_std_F814W,0.027065671620364835
bkg_std_F150W,0.05085170235073402
bkg_std_F160W,0.03888389808368248
bkg_std_F277W,0.031067736780702286
r_eff,16.512272665258934
n,8.95261734988699
x_0,123.13763819588301
y_0,163.65240341644198
ellip,0.618205471942973
theta,1.6772571133412928
