,0
test_ID,test3696_7040_173
sphot_F555W,21.22102935573885
sphot_F814W,20.738812512564373
sphot_F150W,19.881494979171435
sphot_F160W,19.89329210674118
sphot_F277W,19.52742370659643
dAB_F555W,-2.0142515867920707
dAB_F814W,-1.4411431886849613
dAB_F150W,-1.18925861328837
dAB_F160W,-1.2420705064265753
dAB_F277W,-0.963082680199733
bkg_mean_F555W,0.2831319560790051
bkg_mean_F814W,0.41092299664791315
bkg_mean_F150W,0.539029439093809
bkg_mean_F160W,0.20264498838194434
bkg_mean_F277W,0.27129161909330524
bkg_std_F555W,0.014570729826466355
bkg_std_F814W,0.023368325443970817
bkg_std_F150W,0.04887532341514696
bkg_std_F160W,0.03877544238369987
bkg_std_F277W,0.031159210805290542
r_eff,39.63896138959204
n,2.4855892024484376
x_0,124.96580101597633
y_0,126.7581200798228
ellip,0.10420732312061082
theta,1.3368286258990314
