,0
test_ID,test3828_87115_305
sphot_F555W,27.06366716026558
sphot_F814W,25.50250020122435
sphot_F150W,24.47728319810836
sphot_F160W,25.215845479810007
sphot_F277W,23.536606738828063
dAB_F555W,2.343278464810883
dAB_F814W,1.5835103844537137
dAB_F150W,1.0692589441345888
dAB_F160W,1.6942728849244801
dAB_F277W,0.4060578927833447
bkg_mean_F555W,0.3152768170099405
bkg_mean_F814W,0.4737340151601337
bkg_mean_F150W,0.6221592646588057
bkg_mean_F160W,0.3025072223867725
bkg_mean_F277W,0.31178950097927066
bkg_std_F555W,0.02286614000930097
bkg_std_F814W,0.0374378115683168
bkg_std_F150W,0.06508623262240867
bkg_std_F160W,0.056401160660784634
bkg_std_F277W,0.03862939403856544
r_eff,16.369118505561676
n,4.0
x_0,136.24164535795057
y_0,127.97905679670924
ellip,0.5
theta,1.5
