,0
test_ID,test5255_39577_405
sphot_F555W,21.99691708529486
sphot_F814W,21.59354457465286
sphot_F150W,21.09012759235734
sphot_F160W,21.300038222299797
sphot_F277W,21.34330068614137
dAB_F555W,-0.49565765308450693
dAB_F814W,-0.613088456717108
dAB_F150W,-0.8733651173537744
dAB_F160W,-0.6991104433898627
dAB_F277W,-0.7639511764188995
bkg_mean_F555W,0.2433632244556197
bkg_mean_F814W,0.3501402210029527
bkg_mean_F150W,0.43829673291222937
bkg_mean_F160W,0.11338981764110351
bkg_mean_F277W,0.21974015981509099
bkg_std_F555W,0.008875016755979076
bkg_std_F814W,0.012980779852592172
bkg_std_F150W,0.020179364232876872
bkg_std_F160W,0.01844226952689761
bkg_std_F277W,0.011264652345381416
r_eff,42.33245113430942
n,1.621674756265201
x_0,128.2152448573556
y_0,128.13267197263335
ellip,0.6731254722465114
theta,0.9050845894003041
