,0
test_ID,test5816_36546_330
sphot_F555W,20.886829919478252
sphot_F814W,19.908758157748387
sphot_F150W,18.789394118084005
sphot_F160W,18.90518918198037
sphot_F277W,18.692247565332103
dAB_F555W,0.23212783815777627
dAB_F814W,0.12187986543020202
dAB_F150W,-0.03968841319634819
dAB_F160W,0.022497529081391576
dAB_F277W,-0.019241953931540934
bkg_mean_F555W,0.291293628386014
bkg_mean_F814W,0.43322878768677586
bkg_mean_F150W,0.56777965064632
bkg_mean_F160W,0.2457270530546406
bkg_mean_F277W,0.2944569534213368
bkg_std_F555W,0.011382229329722134
bkg_std_F814W,0.018534893612508235
bkg_std_F150W,0.045374327127395246
bkg_std_F160W,0.03092398249907777
bkg_std_F277W,0.028537025407605856
r_eff,24.308656567082792
n,4.7221059289368075
x_0,127.33616570504765
y_0,127.7719853767853
ellip,0.21665087547497647
theta,1.4275545577386248
