,0
test_ID,test3247_66972_366
sphot_F555W,21.447334248915546
sphot_F814W,20.33728888684486
sphot_F150W,19.326041285312883
sphot_F160W,19.40129591850384
sphot_F277W,18.921999339629743
dAB_F555W,-0.06486704581174152
dAB_F814W,-0.2120303132004615
dAB_F150W,-0.27238335499491484
dAB_F160W,-0.24617400940974576
dAB_F277W,-0.2618962027192673
bkg_mean_F555W,0.2944197415660992
bkg_mean_F814W,0.4506164289332543
bkg_mean_F150W,0.6061408347106062
bkg_mean_F160W,0.28331796580656116
bkg_mean_F277W,0.3193817501865522
bkg_std_F555W,0.015402771792853645
bkg_std_F814W,0.021313876445688835
bkg_std_F150W,0.05164487687172852
bkg_std_F160W,0.04030453948452251
bkg_std_F277W,0.038685736136596746
r_eff,38.709460740964246
n,1.9402669835834019
x_0,127.56103843484186
y_0,126.7646923454537
ellip,4.0585727052704024e-05
theta,2.208423774469776
