,0
test_ID,test2924_67980_353
sphot_F555W,23.57308999200079
sphot_F814W,23.242672357564494
sphot_F150W,22.66897046990102
sphot_F160W,23.423855222598597
sphot_F277W,23.32746717676625
dAB_F555W,-0.5545338531758262
dAB_F814W,-0.6169758671126679
dAB_F150W,-0.9053775624598757
dAB_F160W,-0.2385717593325083
dAB_F277W,-0.7678808281562581
bkg_mean_F555W,0.27087004546567134
bkg_mean_F814W,0.4048341734265757
bkg_mean_F150W,0.5356031642862629
bkg_mean_F160W,0.19976459445975991
bkg_mean_F277W,0.26203950015401584
bkg_std_F555W,0.011018716560883096
bkg_std_F814W,0.017455177034445317
bkg_std_F150W,0.03794630219577002
bkg_std_F160W,0.023730274049086012
bkg_std_F277W,0.01911748766300704
r_eff,35.89324783444863
n,3.64758756009795
x_0,127.8594850663631
y_0,127.48076920689772
ellip,0.5188337947022372
theta,1.512097459183538
