,0
test_ID,test4979_92342_351
sphot_F555W,22.818097609951153
sphot_F814W,21.86413290867477
sphot_F150W,21.108222466193453
sphot_F160W,21.21575865458707
sphot_F277W,20.679366463920886
dAB_F555W,0.4327364711920012
dAB_F814W,0.26602289967740944
dAB_F150W,0.014042137435634316
dAB_F160W,0.0933312199099916
dAB_F277W,-0.038867940950137125
bkg_mean_F555W,0.2881861976997584
bkg_mean_F814W,0.42192204285306084
bkg_mean_F150W,0.5469445257080027
bkg_mean_F160W,0.23123147535543975
bkg_mean_F277W,0.27823802393705155
bkg_std_F555W,0.017673506962329454
bkg_std_F814W,0.023603322579578964
bkg_std_F150W,0.04610991315387926
bkg_std_F160W,0.029081584545610415
bkg_std_F277W,0.024894515653449852
r_eff,14.44679007606252
n,1.260836970626923
x_0,129.41842223140472
y_0,129.236230187104
ellip,0.32730040338644734
theta,0.9584257399961762
