,0
test_ID,test2501_99165_186
sphot_F555W,25.97293788728468
sphot_F814W,23.105560125211554
sphot_F150W,21.423691725505563
sphot_F160W,21.50290300892798
sphot_F277W,20.685061225867145
dAB_F555W,1.7656541196072268
dAB_F814W,0.5224141577777957
dAB_F150W,0.14478171703890652
dAB_F160W,0.23857593707636227
dAB_F277W,0.05864190379652001
bkg_mean_F555W,0.30510695047781267
bkg_mean_F814W,0.4812239677359559
bkg_mean_F150W,0.6652633097833104
bkg_mean_F160W,0.319708916827366
bkg_mean_F277W,0.34064169562239965
bkg_std_F555W,0.04783590951900466
bkg_std_F814W,0.07820208778254252
bkg_std_F150W,0.117188935820896
bkg_std_F160W,0.10963764287744993
bkg_std_F277W,0.06024359914493307
r_eff,10.434155226983268
n,3.4609491481041124
x_0,126.92243929477301
y_0,127.60592868298254
ellip,0.26812554057193927
theta,2.2264674587717606
