,0
test_ID,test2411_65995_127
sphot_F555W,22.532447148570263
sphot_F814W,21.98514255051598
sphot_F150W,21.232336275931246
sphot_F160W,21.407648199823115
sphot_F277W,21.284788225548624
dAB_F555W,-0.8742602726403668
dAB_F814W,-0.9172167297623375
dAB_F150W,-1.1876661649957434
dAB_F160W,-1.0870983661086626
dAB_F277W,-1.0707136526530832
bkg_mean_F555W,0.21994215926131833
bkg_mean_F814W,0.31828053182995597
bkg_mean_F150W,0.39870121617109366
bkg_mean_F160W,0.0551179481003048
bkg_mean_F277W,0.18834072967117674
bkg_std_F555W,0.007662541989866904
bkg_std_F814W,0.011871316993395047
bkg_std_F150W,0.01799655639902342
bkg_std_F160W,0.01553114930363266
bkg_std_F277W,0.009624081926003713
r_eff,39.72385520645917
n,2.8122287834835347
x_0,126.10583668801232
y_0,127.17451192961136
ellip,0.6246111219641042
theta,1.8799055790249177
