,0
test_ID,test4915_57485_062
sphot_F555W,35.78299055015314
sphot_F814W,25.74468564416125
sphot_F150W,23.055315328753565
sphot_F160W,23.535721411648602
sphot_F277W,23.481952319888926
dAB_F555W,10.862181659577544
dAB_F814W,1.7478328784855535
dAB_F150W,-0.5007117193214867
dAB_F160W,-0.04536126883636271
dAB_F277W,0.18342803752753412
bkg_mean_F555W,0.2951425439472313
bkg_mean_F814W,0.4414246976243841
bkg_mean_F150W,0.5783536110343568
bkg_mean_F160W,0.2518984485064697
bkg_mean_F277W,0.2878858112290998
bkg_std_F555W,0.01288935419098182
bkg_std_F814W,0.02024885842100878
bkg_std_F150W,0.04335152161798721
bkg_std_F160W,0.02678591992049863
bkg_std_F277W,0.020972237518554575
r_eff,26.16129647659897
n,4.724885782318245
x_0,135.06188877901917
y_0,123.50058008752947
ellip,0.5002639397450466
theta,1.5223939469097363
