,0
test_ID,test5267_52471_114
sphot_F555W,25.07448797026933
sphot_F814W,24.00319912433836
sphot_F150W,22.9223298566164
sphot_F160W,23.191838981211603
sphot_F277W,23.80488054363829
dAB_F555W,1.300507288432886
dAB_F814W,0.6980312919073626
dAB_F150W,-0.037027108380904394
dAB_F160W,0.14167617028653012
dAB_F277W,0.690009141915521
bkg_mean_F555W,0.24645084024237796
bkg_mean_F814W,0.36692782823109404
bkg_mean_F150W,0.4696363957232482
bkg_mean_F160W,0.14325222545427954
bkg_mean_F277W,0.23623306221032375
bkg_std_F555W,0.010939637732902179
bkg_std_F814W,0.01636231275979963
bkg_std_F150W,0.031401598584597123
bkg_std_F160W,0.024318102023719538
bkg_std_F277W,0.016773125966447554
r_eff,17.15610863376513
n,5.302620379879931
x_0,135.39516571355648
y_0,112.63613184118842
ellip,0.5323904074953653
theta,1.8810955422908215
