,0
test_ID,test2884_59292_277
sphot_F555W,26.349642547535446
sphot_F814W,23.93977873968754
sphot_F150W,23.28243534460057
sphot_F160W,26.314197100926407
sphot_F277W,23.17714604206494
dAB_F555W,1.816679650452965
dAB_F814W,0.33527209182837936
dAB_F150W,0.27809950029595853
dAB_F160W,3.258211483224585
dAB_F277W,0.4774965293900095
bkg_mean_F555W,0.3008012008246166
bkg_mean_F814W,0.43753093125314096
bkg_mean_F150W,0.6095671537315515
bkg_mean_F160W,0.27553977631939175
bkg_mean_F277W,0.33511323819965316
bkg_std_F555W,0.008064882837664109
bkg_std_F814W,0.014553992941539138
bkg_std_F150W,0.04898491461291214
bkg_std_F160W,0.03185883163149714
bkg_std_F277W,0.06059826146847604
r_eff,20.633355086947198
n,1.3093348182369657
x_0,124.56767095728935
y_0,127.70197188590933
ellip,0.7890476867693385
theta,2.6547476344825367
