,0
test_ID,test5762_81129_465
sphot_F555W,22.166036844376983
sphot_F814W,21.035797460186295
sphot_F150W,19.834577612941075
sphot_F160W,19.85177196340448
sphot_F277W,19.0670518407887
dAB_F555W,-0.06941937133995779
dAB_F814W,-0.1554271565584031
dAB_F150W,-0.32909703876885743
dAB_F160W,-0.32330987476090556
dAB_F277W,-0.32592437370896477
bkg_mean_F555W,0.2579079037852906
bkg_mean_F814W,0.37700350047686537
bkg_mean_F150W,0.4965509223448147
bkg_mean_F160W,0.15510728165246956
bkg_mean_F277W,0.2402867515916428
bkg_std_F555W,0.015964801481384558
bkg_std_F814W,0.024670149852443073
bkg_std_F150W,0.04131091176508491
bkg_std_F160W,0.03256745405043641
bkg_std_F277W,0.018529363542605346
r_eff,18.849122639921752
n,2.509357839772009
x_0,125.87030766182949
y_0,128.8768454061164
ellip,0.1603424843741162
theta,1.1677518648588452
