,0
test_ID,test4850_54467_368
sphot_F555W,23.205609945864147
sphot_F814W,22.778516772054843
sphot_F150W,22.10276148540995
sphot_F160W,22.398676470249384
sphot_F277W,22.283318957845964
dAB_F555W,-0.5241977205392416
dAB_F814W,-0.5498872317020087
dAB_F150W,-0.8465062659336695
dAB_F160W,-0.5952649613555749
dAB_F277W,-0.7457837044420472
bkg_mean_F555W,0.2628131572530439
bkg_mean_F814W,0.3812127772728208
bkg_mean_F150W,0.4830222341759961
bkg_mean_F160W,0.15762160886375853
bkg_mean_F277W,0.24295633338502498
bkg_std_F555W,0.0120110323097953
bkg_std_F814W,0.017164782079292968
bkg_std_F150W,0.033253450734439506
bkg_std_F160W,0.0225810551946504
bkg_std_F277W,0.018439772963448287
r_eff,24.02619737383708
n,3.567164529380067
x_0,127.29225653731424
y_0,128.1292505694966
ellip,0.4099267971985042
theta,1.480839840643765
