,0
test_ID,test2004_60105_402
sphot_F555W,22.475524684734808
sphot_F814W,21.705811324301365
sphot_F150W,20.80393532786777
sphot_F160W,21.02736625208715
sphot_F277W,20.68381939047947
dAB_F555W,-0.5373957834318119
dAB_F814W,-0.6430854728335262
dAB_F150W,-0.9658136497144412
dAB_F160W,-0.8323070776897126
dAB_F277W,-0.859693511294445
bkg_mean_F555W,0.3606810999842765
bkg_mean_F814W,0.5232737390100725
bkg_mean_F150W,0.6924161721254807
bkg_mean_F160W,0.3665440985137015
bkg_mean_F277W,0.3513871245606332
bkg_std_F555W,0.03503329144696486
bkg_std_F814W,0.04447036456565127
bkg_std_F150W,0.07363958895628189
bkg_std_F160W,0.06105875615223488
bkg_std_F277W,0.040059617321841975
r_eff,29.27690721343656
n,2.1264940398419667
x_0,127.40599339956347
y_0,125.90562842729531
ellip,0.06844860634439462
theta,2.8561379201459633
