,0
test_ID,test4785_7799_061
sphot_F555W,23.165007933736028
sphot_F814W,22.38808738340984
sphot_F150W,21.235232893842756
sphot_F160W,21.382726652144456
sphot_F277W,20.84990681351939
dAB_F555W,-0.4011136100356225
dAB_F814W,-0.3280942677213403
dAB_F150W,-0.472687040171472
dAB_F160W,-0.38539069522116876
dAB_F277W,-0.4198286883323732
bkg_mean_F555W,0.30902495338848424
bkg_mean_F814W,0.46482683250783496
bkg_mean_F150W,0.6372401849422665
bkg_mean_F160W,0.30549328390643027
bkg_mean_F277W,0.3189104800568893
bkg_std_F555W,0.026324910420959684
bkg_std_F814W,0.036950350179708366
bkg_std_F150W,0.0681444281433615
bkg_std_F160W,0.05206103677349385
bkg_std_F277W,0.034604797495881724
r_eff,10.474689878665263
n,3.5198612930235074
x_0,127.69687812183041
y_0,127.37158549663486
ellip,0.3982534147313376
theta,1.5374904680328183
