,0
test_ID,test1105_56108_208
sphot_F555W,21.490410239333322
sphot_F814W,21.604609958248844
sphot_F150W,21.140392750801574
sphot_F160W,21.16498404089708
sphot_F277W,21.431044547734338
dAB_F555W,-2.6466618050557074
dAB_F814W,-2.0718041057320775
dAB_F150W,-2.123565210159061
dAB_F160W,-2.1207318252136957
dAB_F277W,-1.780357057532985
bkg_mean_F555W,0.3134915920752314
bkg_mean_F814W,0.4597727737679328
bkg_mean_F150W,0.6118824619397937
bkg_mean_F160W,0.282690236464786
bkg_mean_F277W,0.33040911207233054
bkg_std_F555W,0.017955346558028787
bkg_std_F814W,0.026285253561173907
bkg_std_F150W,0.062434590938195346
bkg_std_F160W,0.04179702662195071
bkg_std_F277W,0.04659864929931183
r_eff,20.7527977196847
n,4.594902306064057
x_0,152.09229308922266
y_0,118.86318191898178
ellip,0.19311463900638245
theta,2.560060208049436
