,0
test_ID,test1856_46881_188
sphot_F555W,25.372137171478002
sphot_F814W,24.402590238679764
sphot_F150W,23.67016018730822
sphot_F160W,25.65895152097451
sphot_F277W,23.587616036775522
dAB_F555W,0.7798523503822672
dAB_F814W,0.6340869302223062
dAB_F150W,0.27423043928959956
dAB_F160W,2.131394482799209
dAB_F277W,0.3166780440802839
bkg_mean_F555W,0.3305001912701687
bkg_mean_F814W,0.4622036991654765
bkg_mean_F150W,0.5845964784692415
bkg_mean_F160W,0.260049044345036
bkg_mean_F277W,0.2915695372032025
bkg_std_F555W,0.03870265010577284
bkg_std_F814W,0.039057891478738935
bkg_std_F150W,0.05646865511036105
bkg_std_F160W,0.04971808244335443
bkg_std_F277W,0.03226773690444169
r_eff,15.934840259752747
n,4.145826188429956
x_0,126.55393079964347
y_0,123.715830395485
ellip,0.5161426282664481
theta,1.5139903245325275
