,0
test_ID,test2931_84094_484
sphot_F555W,25.03771392454849
sphot_F814W,22.611317482262372
sphot_F150W,20.189947918465748
sphot_F160W,20.500272669974436
sphot_F277W,21.110481381068944
dAB_F555W,2.4426993030731268
dAB_F814W,1.5455327330703739
dAB_F150W,-0.016727298250845735
dAB_F160W,0.255570500449366
dAB_F277W,0.07177681743988629
bkg_mean_F555W,0.2831500100980173
bkg_mean_F814W,0.4184770950107729
bkg_mean_F150W,0.5412695482770539
bkg_mean_F160W,0.2215262353039238
bkg_mean_F277W,0.27172089499616653
bkg_std_F555W,0.013490974361491947
bkg_std_F814W,0.026343806899139673
bkg_std_F150W,0.05740738954906336
bkg_std_F160W,0.046601242304473156
bkg_std_F277W,0.03358330099029595
r_eff,4.523007281698397
n,4.781642391555485
x_0,127.37499999903469
y_0,127.1250000006205
ellip,0.7495481222022109
theta,1.6693769078914258
