,0
test_ID,test4646_67047_325
sphot_F555W,22.330940553435596
sphot_F814W,21.922699360089666
sphot_F150W,21.376284852842545
sphot_F160W,21.53956458298773
sphot_F277W,21.738930044700524
dAB_F555W,0.36639385563631066
dAB_F814W,0.3628708015434512
dAB_F150W,0.2264331136432034
dAB_F160W,0.2967282537893965
dAB_F277W,0.14380903925659538
bkg_mean_F555W,0.33004630699894133
bkg_mean_F814W,0.47158239568822435
bkg_mean_F150W,0.6334520199011713
bkg_mean_F160W,0.2763378131882529
bkg_mean_F277W,0.2945652092671672
bkg_std_F555W,0.026174621899646814
bkg_std_F814W,0.03793593004540578
bkg_std_F150W,0.08613743382101603
bkg_std_F160W,0.04764285207740633
bkg_std_F277W,0.025654076806492156
r_eff,17.45242050762384
n,0.9316401002476968
x_0,126.8721749222226
y_0,127.69047079821203
ellip,0.6526418680797761
theta,0.5780838721077224
