,0
test_ID,test3583_81124_491
sphot_F555W,23.210417253967194
sphot_F814W,22.95151389260493
sphot_F150W,22.501829248230806
sphot_F160W,22.722987347787857
sphot_F277W,22.80487385668659
dAB_F555W,-0.7086211880488733
dAB_F814W,-0.7064833606020144
dAB_F150W,-0.9516749496823778
dAB_F160W,-0.8077575105699957
dAB_F277W,-0.9892121890354737
bkg_mean_F555W,0.27495659448060905
bkg_mean_F814W,0.4131803863898198
bkg_mean_F150W,0.5511589721780616
bkg_mean_F160W,0.22034800992104603
bkg_mean_F277W,0.27119768936885774
bkg_std_F555W,0.009873972617467863
bkg_std_F814W,0.027598523601337542
bkg_std_F150W,0.05816825819454269
bkg_std_F160W,0.0243087310711173
bkg_std_F277W,0.025568509300834874
r_eff,25.77476720757231
n,1.2717997139905888
x_0,124.13400997683672
y_0,134.17379397884474
ellip,0.7654461686692453
theta,2.0601688949812416
