,0
test_ID,test5598_13294_270
sphot_F555W,22.58360084432512
sphot_F814W,21.920595358558714
sphot_F150W,21.228787947135025
sphot_F160W,21.36258210776097
sphot_F277W,21.16397895453035
dAB_F555W,-0.38772957069217284
dAB_F814W,-0.44515197349519653
dAB_F150W,-0.5977795206009553
dAB_F160W,-0.5024917913588283
dAB_F277W,-0.5566277489441198
bkg_mean_F555W,0.22965644785835773
bkg_mean_F814W,0.335189239293101
bkg_mean_F150W,0.4326335580179094
bkg_mean_F160W,0.0889919955398526
bkg_mean_F277W,0.20790692632449945
bkg_std_F555W,0.008849368891537415
bkg_std_F814W,0.016680215583248514
bkg_std_F150W,0.03078134362132869
bkg_std_F160W,0.022026035065673515
bkg_std_F277W,0.017670557863604632
r_eff,33.89499707742735
n,1.8282145423800291
x_0,126.42098699753541
y_0,125.6314507372145
ellip,0.45484456293938386
theta,1.7252516106396736
