,0
test_ID,test3865_71861_204
sphot_F555W,23.007476431772552
sphot_F814W,21.76812730322552
sphot_F150W,20.300815393967504
sphot_F160W,20.15159974023034
sphot_F277W,20.460070268367453
dAB_F555W,-1.5526516815680864
dAB_F814W,-1.897963665135613
dAB_F150W,-2.9800699339691974
dAB_F160W,-3.1886332592211595
dAB_F277W,-2.5846246009061176
bkg_mean_F555W,0.2490115653317242
bkg_mean_F814W,0.36303664232493305
bkg_mean_F150W,0.4611931585556684
bkg_mean_F160W,0.13378435926712268
bkg_mean_F277W,0.23240100299836228
bkg_std_F555W,0.013898734039209132
bkg_std_F814W,0.018434175651675357
bkg_std_F150W,0.03293525331612801
bkg_std_F160W,0.021931105467760233
bkg_std_F277W,0.019049022252795752
r_eff,21.382618077719087
n,10.0
x_0,121.11722085998457
y_0,146.87354445998446
ellip,0.2600534716037347
theta,1.7401933862943026
