,0
test_ID,test1766_69043_171
sphot_F555W,22.830727348918977
sphot_F814W,21.98919235680195
sphot_F150W,21.239025124761753
sphot_F160W,21.37483315690568
sphot_F277W,21.206408867455835
dAB_F555W,-0.1720999143685944
dAB_F814W,-0.30548182917862476
dAB_F150W,-0.38976406888888704
dAB_F160W,-0.29363293234365173
dAB_F277W,-0.37325247228279324
bkg_mean_F555W,0.2461686171241747
bkg_mean_F814W,0.36214112249880037
bkg_mean_F150W,0.4708196322916205
bkg_mean_F160W,0.1386267474943296
bkg_mean_F277W,0.22982645203999608
bkg_std_F555W,0.008185684485250937
bkg_std_F814W,0.015094536949018158
bkg_std_F150W,0.030509800100167198
bkg_std_F160W,0.020530306887000426
bkg_std_F277W,0.01980808056931111
r_eff,24.82285922740652
n,1.7240822668128923
x_0,127.39549206973453
y_0,127.89843597846459
ellip,0.32579523948236666
theta,2.776403833108734
