,0
test_ID,test1598_61217_156
sphot_F555W,23.177757282297797
sphot_F814W,22.487547971560993
sphot_F150W,21.65684704786264
sphot_F160W,21.848213148539145
sphot_F277W,21.317284355568532
dAB_F555W,-1.2776130861269692
dAB_F814W,-0.9431667023075541
dAB_F150W,-1.0100886390698776
dAB_F160W,-0.9155505519679643
dAB_F277W,-0.9356555612864454
bkg_mean_F555W,0.2353362819158456
bkg_mean_F814W,0.3454656446160322
bkg_mean_F150W,0.43326081932222854
bkg_mean_F160W,0.10729108075610894
bkg_mean_F277W,0.2173624179881864
bkg_std_F555W,0.008892007226373223
bkg_std_F814W,0.01576990666669622
bkg_std_F150W,0.02936827038335731
bkg_std_F160W,0.02186349501858588
bkg_std_F277W,0.017178804560246334
r_eff,27.092878527117282
n,5.9479971769271405
x_0,127.95240563306842
y_0,126.61605241621604
ellip,0.1529583655636539
theta,2.175562205788357
