,0
test_ID,test5305_68034_471
sphot_F555W,22.689713976898013
sphot_F814W,22.083873010875116
sphot_F150W,21.229164620998674
sphot_F160W,21.34490885842439
sphot_F277W,20.859387272865455
dAB_F555W,-0.5762934594467026
dAB_F814W,-0.34070383247181013
dAB_F150W,-0.4267062450338983
dAB_F160W,-0.36889598841695914
dAB_F277W,-0.266275490384551
bkg_mean_F555W,0.25432647090583027
bkg_mean_F814W,0.3810467611069295
bkg_mean_F150W,0.5068122516877612
bkg_mean_F160W,0.16648480515115127
bkg_mean_F277W,0.2453163843528951
bkg_std_F555W,0.010102412672614122
bkg_std_F814W,0.016303899870358515
bkg_std_F150W,0.033024708615958985
bkg_std_F160W,0.025814330816995766
bkg_std_F277W,0.01818374942653861
r_eff,11.707812519691647
n,1.448857238706881
x_0,127.62131185012427
y_0,128.43436593733577
ellip,0.0002849297154987789
theta,3.141308509795874
